Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,8975.400391,8975.650391,8874.950195,8883.250000,8883.250000,12294400
2018-12-07,8917.349609,8947.349609,8876.549805,8940.650391,8940.650391,11663300
2018-12-10,8789.750000,8818.650391,8760.150391,8769.599609,8769.599609,10775400
2018-12-11,8655.099609,8859.650391,8646.549805,8845.150391,8845.150391,12922700
2018-12-12,8882.200195,9031.599609,8865.000000,9021.599609,9021.599609,12379700
2018-12-13,9078.750000,9113.150391,9037.849609,9077.299805,9077.299805,12707400
2018-12-14,9072.450195,9104.450195,9046.450195,9091.299805,9091.299805,13256700
2018-12-17,9127.549805,9162.950195,9118.500000,9153.950195,9153.950195,9418300
2018-12-18,9126.500000,9183.250000,9108.099609,9177.349609,9177.349609,10612200
2018-12-19,9203.049805,9258.349609,9201.549805,9246.799805,9246.799805,14336700
2018-12-20,9188.349609,9241.099609,9180.000000,9234.450195,9234.450195,12638400
2018-12-21,9236.549805,9255.799805,9071.450195,9082.549805,9082.549805,13793700
2018-12-24,9100.900391,9102.049805,8992.200195,9002.450195,9002.450195,10317600
2018-12-26,8977.950195,9056.200195,8879.450195,9041.700195,9041.700195,10985800
2018-12-27,9110.849609,9119.799805,9070.650391,9078.799805,9078.799805,14940200
2018-12-28,9111.950195,9173.599609,9109.700195,9152.549805,9152.549805,9852600
2018-12-31,9194.650391,9207.099609,9159.299805,9170.000000,9170.000000,8577200
2019-01-01,9186.700195,9206.049805,9128.400391,9197.900391,9197.900391,7246600
2019-01-02,9169.700195,9195.250000,9065.450195,9103.400391,9103.400391,11093400
2019-01-03,9106.650391,9130.000000,9006.750000,9014.799805,9014.799805,9927100
2019-01-04,9034.250000,9064.849609,8978.200195,9054.900391,9054.900391,11817000
2019-01-07,9117.200195,9136.299805,9064.650391,9081.150391,9081.150391,9850700
2019-01-08,9090.799805,9109.099609,9052.099609,9098.650391,9098.650391,9761700
2019-01-09,9143.200195,9149.349609,9050.150391,9127.450195,9127.450195,11013100
2019-01-10,9132.799805,9144.000000,9102.549805,9119.400391,9119.400391,9075300
2019-01-11,9130.700195,9142.299805,9057.150391,9098.200195,9098.200195,8617400
2019-01-14,9102.400391,9102.900391,9014.950195,9051.450195,9051.450195,9119400
2019-01-15,9082.500000,9163.299805,9082.500000,9157.150391,9157.150391,9788900
2019-01-16,9167.450195,9195.049805,9150.000000,9158.750000,9158.750000,9732800
2019-01-17,9182.000000,9191.849609,9119.599609,9161.599609,9161.599609,10075800
2019-01-18,9173.200195,9180.299805,9113.450195,9140.099609,9140.099609,9593900
2019-01-21,9150.599609,9195.799805,9125.450195,9155.299805,9155.299805,9988200
2019-01-22,9146.299805,9146.299805,9075.250000,9131.150391,9131.150391,10070700
2019-01-23,9138.750000,9151.049805,9055.150391,9068.849609,9068.849609,9885700
2019-01-24,9080.250000,9086.349609,9039.450195,9072.200195,9072.200195,9798600
2019-01-25,9085.599609,9133.150391,8974.549805,8994.349609,8994.349609,12626700
2019-01-28,8999.299805,9001.150391,8849.950195,8876.599609,8876.599609,13465400
2019-01-29,8865.299805,8904.900391,8825.599609,8875.650391,8875.650391,12133600
2019-01-30,8913.450195,8919.450195,8851.049805,8884.900391,8884.900391,11725600
2019-01-31,8916.400391,9007.450195,8899.549805,9003.849609,9003.849609,16599100
2019-02-01,9024.950195,9130.099609,8988.250000,9056.299805,9056.299805,14904600
2019-02-04,9045.000000,9052.549805,8974.650391,9042.000000,9042.000000,16236500
2019-02-05,9039.700195,9064.599609,9016.700195,9033.599609,9033.599609,19884700
2019-02-06,9056.900391,9128.049805,9039.299805,9118.700195,9118.700195,18255100
2019-02-07,9125.500000,9179.750000,9116.150391,9145.799805,9145.799805,17573800
2019-02-08,9112.700195,9122.650391,9024.750000,9036.900391,9036.900391,15209800
2019-02-11,9026.099609,9026.099609,8949.849609,8967.150391,8967.150391,11761800
2019-02-12,8961.900391,8987.849609,8917.650391,8925.299805,8925.299805,12185300
2019-02-14,8878.849609,8891.900391,8837.750000,8869.299805,8869.299805,18240100
2019-02-15,8887.549805,8889.900391,8753.650391,8827.049805,8827.049805,14737800
2019-02-18,8836.000000,8849.049805,8744.950195,8754.349609,8754.349609,12633700
2019-02-19,8753.700195,8825.799805,8729.700195,8742.299805,8742.299805,11278700
2019-02-20,8781.400391,8858.049805,8780.000000,8845.599609,8845.599609,12213000
2019-02-21,8857.500000,8912.400391,8839.750000,8901.700195,8901.700195,13783000
2019-02-22,8899.599609,8925.700195,8885.900391,8919.750000,8919.750000,16937700
2019-02-25,8941.150391,8989.900391,8921.900391,8983.849609,8983.849609,14693800
2019-02-26,8899.000000,8994.000000,8846.099609,8953.150391,8953.150391,14828900
2019-02-27,8991.799805,9057.400391,8896.200195,8946.200195,8946.200195,15118700
2019-02-28,8990.349609,8990.599609,8941.599609,8955.950195,8955.950195,18127300
2019-03-01,8995.450195,9045.700195,8994.000000,9037.500000,9037.500000,15252300
2019-03-05,9042.900391,9178.950195,9014.700195,9173.599609,9173.599609,19294400
2019-03-06,9211.799805,9243.299805,9197.900391,9230.450195,9230.450195,19183500
2019-03-07,9251.650391,9254.450195,9210.900391,9225.349609,9225.349609,16680900
2019-03-08,9213.299805,9225.299805,9184.549805,9211.049805,9211.049805,14225200
2019-03-11,9240.799805,9353.400391,9235.599609,9345.599609,9345.599609,15397400
2019-03-12,9399.599609,9461.599609,9396.849609,9440.849609,9440.849609,16213000
2019-03-13,9461.250000,9471.400391,9416.650391,9450.250000,9450.250000,14433400
2019-03-14,9481.849609,9486.500000,9424.500000,9447.200195,9447.200195,13519200
2019-03-15,9473.849609,9540.950195,9471.400391,9499.400391,9499.400391,18611400
2019-03-18,9536.049805,9572.950195,9481.650391,9516.700195,9516.700195,14135500
2019-03-19,9549.750000,9576.049805,9513.450195,9570.150391,9570.150391,15538200
2019-03-20,9587.500000,9588.500000,9540.900391,9553.000000,9553.000000,15192200
2019-03-22,9572.349609,9594.099609,9485.450195,9500.049805,9500.049805,15660600
2019-03-25,9446.849609,9446.849609,9381.900391,9411.650391,9411.650391,12679500
2019-03-26,9431.900391,9522.450195,9421.599609,9512.599609,9512.599609,14751200
2019-03-27,9552.200195,9569.599609,9475.400391,9501.799805,9501.799805,15642600
2019-03-28,9518.700195,9613.549805,9510.799805,9601.950195,9601.950195,18825500
2019-04-01,9703.000000,9756.299805,9683.950195,9702.000000,9702.000000,15815900
2019-04-02,9735.049805,9735.049805,9681.599609,9720.799805,9720.799805,16133100
2019-04-03,9742.349609,9765.650391,9647.200195,9658.400391,9658.400391,14716800
2019-04-04,9674.000000,9675.200195,9590.849609,9626.650391,9626.650391,15094000
2019-04-05,9659.650391,9700.400391,9641.450195,9684.950195,9684.950195,12569300
2019-04-08,9715.450195,9719.950195,9593.849609,9634.400391,9634.400391,13681900
2019-04-09,9641.900391,9685.849609,9594.950195,9677.750000,9677.750000,11975800
2019-04-10,9661.549805,9690.349609,9612.849609,9622.950195,9622.950195,12314300
2019-04-11,9630.150391,9641.750000,9599.200195,9634.549805,9634.549805,11765200
2019-04-12,9646.599609,9682.299805,9626.950195,9674.599609,9674.599609,12478400
2019-04-15,9697.650391,9726.849609,9683.799805,9716.500000,9716.500000,12877700
2019-04-16,9751.349609,9796.099609,9748.700195,9781.400391,9781.400391,13416700
2019-04-18,9826.450195,9826.450195,9721.400391,9738.700195,9738.700195,14380900
2019-04-22,9715.950195,9715.950195,9591.799805,9599.799805,9599.799805,11241100
2019-04-23,9614.849609,9642.150391,9577.000000,9587.299805,9587.299805,12335800
2019-04-24,9607.400391,9696.549805,9585.250000,9687.549805,9687.549805,12882000
2019-04-25,9697.799805,9742.849609,9616.299805,9628.799805,9628.799805,16547600
2019-04-26,9661.099609,9695.400391,9632.049805,9689.700195,9689.700195,12423000
2019-04-30,9684.799805,9684.799805,9592.150391,9664.299805,9664.299805,15989700
2019-05-02,9646.400391,9694.950195,9620.700195,9637.500000,9637.500000,14517900
2019-05-03,9637.500000,9665.500000,9613.599609,9624.549805,9624.549805,11949900
2019-05-06,9544.950195,9567.400391,9513.849609,9532.450195,9532.450195,11324300
2019-05-07,9573.299805,9578.549805,9441.500000,9450.799805,9450.799805,12938900
2019-05-08,9433.099609,9433.450195,9331.700195,9340.250000,9340.250000,14854400
2019-05-09,9313.549805,9339.549805,9261.500000,9299.750000,9299.750000,13325900
2019-05-10,9309.349609,9335.150391,9271.099609,9290.200195,9290.200195,14103600
2019-05-13,9274.049805,9288.849609,9143.950195,9159.950195,9159.950195,14485500
2019-05-14,9156.000000,9261.849609,9108.450195,9212.349609,9212.349609,16104600
2019-05-15,9247.150391,9265.650391,9145.799805,9160.099609,9160.099609,13544400
2019-05-16,9176.500000,9238.950195,9136.400391,9221.650391,9221.650391,12882200
2019-05-17,9224.750000,9339.349609,9221.599609,9329.700195,9329.700195,14013000
2019-05-20,9538.299805,9681.099609,9485.849609,9671.900391,9671.900391,17608200
2019-05-21,9701.000000,9713.500000,9556.750000,9578.849609,9578.849609,13575700
2019-05-22,9595.599609,9629.750000,9555.799805,9598.200195,9598.200195,14715000
2019-05-23,9730.000000,9835.700195,9521.599609,9552.750000,9552.750000,20870200
2019-05-24,9618.750000,9728.799805,9563.599609,9722.049805,9722.049805,16182500
2019-05-27,9732.650391,9820.950195,9702.500000,9804.900391,9804.900391,14931900
2019-05-28,9834.950195,9834.950195,9768.299805,9815.500000,9815.500000,20834700
2019-05-29,9802.400391,9812.000000,9737.950195,9757.150391,9757.150391,12287400
2019-05-30,9762.799805,9827.250000,9759.500000,9815.299805,9815.299805,17000600
2019-05-31,9855.549805,9889.299805,9734.200195,9805.049805,9805.049805,17229000
2019-06-03,9827.750000,9931.650391,9796.849609,9922.599609,9922.599609,11865200
2019-06-04,9898.000000,9941.450195,9865.599609,9876.200195,9876.200195,12227000
2019-06-06,9889.549805,9889.549805,9712.049805,9722.500000,9722.500000,15350100
2019-06-07,9736.049805,9761.750000,9653.700195,9735.849609,9735.849609,13587300
2019-06-10,9784.450195,9813.650391,9727.900391,9765.849609,9765.849609,15015500
2019-06-11,9791.900391,9826.650391,9743.049805,9805.099609,9805.099609,14034000
2019-06-12,9801.950195,9802.049805,9727.750000,9749.950195,9749.950195,11264200
2019-06-13,9727.150391,9758.900391,9668.049805,9747.049805,9747.049805,13648200
2019-06-14,9742.799805,9745.150391,9652.599609,9669.950195,9669.950195,12085700
2019-06-17,9681.900391,9681.950195,9533.349609,9543.599609,9543.599609,11683600
2019-06-18,9547.500000,9587.049805,9514.099609,9551.349609,9551.349609,13950000
2019-06-19,9592.150391,9634.150391,9476.099609,9526.200195,9526.200195,17789400
2019-06-20,9501.549805,9655.250000,9476.250000,9646.000000,9646.000000,18778100
2019-06-21,9641.150391,9641.250000,9566.099609,9581.599609,9581.599609,17244900
2019-06-24,9585.950195,9605.049805,9543.400391,9564.099609,9564.099609,13036700
2019-06-25,9548.650391,9643.750000,9525.950195,9632.849609,9632.849609,13944600
2019-06-26,9611.950195,9699.650391,9604.150391,9682.799805,9682.799805,16573200
2019-06-27,9694.549805,9733.950195,9675.500000,9692.349609,9692.349609,20235100
2019-06-28,9707.450195,9713.750000,9644.099609,9657.950195,9657.950195,12898700
2019-07-01,9697.000000,9724.349609,9691.900391,9713.000000,9713.000000,10776000
2019-07-02,9734.750000,9750.049805,9675.799805,9744.849609,9744.849609,11967700
2019-07-03,9762.849609,9774.799805,9731.500000,9757.299805,9757.299805,10657500
2019-07-04,9767.799805,9793.500000,9765.200195,9776.799805,9776.799805,11471200
2019-07-05,9793.650391,9805.299805,9644.849609,9657.650391,9657.650391,13960900
2019-07-08,9619.400391,9620.900391,9418.000000,9447.799805,9447.799805,12886200
2019-07-09,9428.049805,9473.400391,9375.799805,9455.650391,9455.650391,12144600
2019-07-10,9443.650391,9482.500000,9385.700195,9400.099609,9400.099609,10260500
2019-07-11,9447.150391,9475.700195,9414.099609,9466.400391,9466.400391,10798500
2019-07-12,9480.049805,9519.750000,9448.400391,9457.750000,9457.750000,11902500
2019-07-15,9499.250000,9502.700195,9427.849609,9469.150391,9469.150391,10338800
2019-07-16,9473.849609,9533.549805,9456.599609,9529.849609,9529.849609,11907200
2019-07-17,9535.250000,9563.950195,9520.150391,9543.349609,9543.349609,12125500
2019-07-18,9534.150391,9534.500000,9447.650391,9456.150391,9456.150391,12282600
2019-07-19,9484.549805,9494.900391,9288.799805,9304.650391,9304.650391,13150300
2019-07-22,9282.599609,9285.299805,9197.299805,9247.750000,9247.750000,12439200
2019-07-23,9265.849609,9277.650391,9208.900391,9233.549805,9233.549805,12699900
2019-07-24,9228.799805,9256.400391,9134.650391,9160.450195,9160.450195,13084700
2019-07-25,9173.750000,9232.450195,9148.450195,9159.150391,9159.150391,14141400
2019-07-26,9156.000000,9206.700195,9125.349609,9192.599609,9192.599609,13474600
2019-07-29,9205.349609,9208.200195,9081.700195,9108.900391,9108.900391,18021700
2019-07-30,9123.650391,9165.799805,8995.250000,9004.049805,9004.049805,16915000
2019-07-31,8963.299805,9058.450195,8928.000000,9044.950195,9044.950195,15162700
2019-08-01,9001.700195,9026.150391,8859.549805,8935.750000,8935.750000,13764900
2019-08-02,8890.500000,9007.049805,8821.099609,8943.950195,8943.950195,16107600
2019-08-05,8866.900391,8866.900391,8765.200195,8831.950195,8831.950195,13911300
2019-08-06,8792.650391,8960.950195,8791.599609,8918.599609,8918.599609,14294800
2019-08-07,8928.599609,8953.250000,8840.150391,8854.650391,8854.650391,14779300
2019-08-08,8888.450195,8998.900391,8844.400391,8979.650391,8979.650391,14152600
2019-08-09,9022.500000,9103.099609,9010.349609,9046.549805,9046.549805,14886400
2019-08-13,9066.349609,9070.200195,8874.849609,8890.099609,8890.099609,15502200
2019-08-14,8942.000000,8998.250000,8897.000000,8971.099609,8971.099609,13999400
2019-08-16,8971.650391,8999.200195,8886.299805,8988.799805,8988.799805,14091900
2019-08-19,9022.599609,9061.400391,8983.650391,8997.950195,8997.950195,11295000
2019-08-20,9004.750000,9012.099609,8930.500000,8957.400391,8957.400391,12006400
2019-08-21,8957.849609,8965.099609,8858.450195,8864.500000,8864.500000,13423900
2019-08-22,8851.349609,8853.250000,8706.450195,8719.250000,8719.250000,17483600
2019-08-23,8687.450195,8812.849609,8628.349609,8790.549805,8790.549805,17203700
2019-08-26,8933.049805,8973.200195,8735.299805,8964.700195,8964.700195,18075000
2019-08-27,9004.000000,9047.849609,8972.900391,9022.250000,9022.250000,18566800
2019-08-28,9023.799805,9047.549805,8930.099609,8970.900391,8970.900391,14455000
2019-08-29,8938.049805,8954.650391,8874.250000,8906.099609,8906.099609,16308400
2019-08-30,8936.450195,8991.200195,8859.750000,8977.549805,8977.549805,15239100
2019-09-03,8927.900391,8931.650391,8783.750000,8802.349609,8802.349609,12556700
2019-09-04,8798.750000,8841.950195,8751.250000,8833.099609,8833.099609,12695700
2019-09-05,8848.000000,8894.900391,8825.000000,8846.299805,8846.299805,13510900
2019-09-06,8873.750000,8928.450195,8859.250000,8920.400391,8920.400391,12849500
2019-09-09,8914.700195,8986.599609,8882.900391,8972.400391,8972.400391,11806900
2019-09-11,8992.700195,9026.250000,8981.099609,9015.150391,9015.150391,16867100
2019-09-12,9036.950195,9061.000000,8969.849609,8981.599609,8981.599609,15105700
2019-09-13,8992.650391,9056.799805,8945.599609,9050.849609,9050.849609,15287900
2019-09-16,8992.150391,9044.450195,8978.950195,9009.150391,9009.150391,12670600
2019-09-17,9010.549805,9012.099609,8838.250000,8853.900391,8853.900391,15282100
2019-09-18,8898.950195,8912.200195,8841.549805,8877.700195,8877.700195,13272900
2019-09-19,8884.500000,8884.500000,8738.650391,8766.450195,8766.450195,16548500
2019-09-20,8799.450195,9293.900391,8748.049805,9230.500000,9230.500000,32740500
2019-09-23,9425.400391,9552.250000,9386.900391,9486.599609,9486.599609,22172100
2019-09-24,9489.099609,9530.349609,9434.650391,9474.750000,9474.750000,16933000
2019-09-25,9458.049805,9458.450195,9326.099609,9344.150391,9344.150391,15740200
2019-09-26,9365.500000,9471.250000,9363.250000,9443.799805,9443.799805,19114400
2019-09-27,9435.549805,9465.349609,9388.500000,9395.599609,9395.599609,15704100
2019-09-30,9384.650391,9389.549805,9276.900391,9340.900391,9340.900391,20505000
2019-10-01,9372.700195,9402.000000,9140.049805,9236.400391,9236.400391,8878200
2019-10-03,9207.150391,9243.799805,9153.700195,9198.400391,9198.400391,19082700
2019-10-04,9253.099609,9264.000000,9078.799805,9091.650391,9091.650391,17664500
2019-10-07,9104.500000,9120.299805,9031.599609,9040.650391,9040.650391,15486100
2019-10-09,9059.099609,9183.299805,9008.849609,9177.950195,9177.950195,17561000
2019-10-10,9153.500000,9165.049805,9097.549805,9112.750000,9112.750000,17267000
2019-10-11,9132.400391,9207.349609,9076.299805,9161.400391,9161.400391,16980600
2019-10-14,9187.700195,9248.500000,9156.900391,9192.650391,9192.650391,14616600
2019-10-15,9208.700195,9277.250000,9196.849609,9253.849609,9253.849609,14676900
2019-10-16,9282.950195,9301.750000,9246.650391,9281.849609,9281.849609,16306200
2019-10-17,9286.650391,9399.250000,9268.049805,9391.000000,9391.000000,18376000
2019-10-18,9391.849609,9494.700195,9373.500000,9479.200195,9479.200195,21894300
2019-10-22,9481.049805,9526.799805,9435.849609,9448.250000,9448.250000,19939500
2019-10-23,9457.250000,9497.750000,9418.250000,9458.650391,9458.650391,17000300
2019-10-24,9501.349609,9516.650391,9402.500000,9437.650391,9437.650391,22261300
2019-10-25,9478.450195,9479.049805,9365.549805,9431.099609,9431.099609,20623400
2019-10-27,null,null,null,null,null,null
2019-10-29,9490.099609,9615.750000,9475.500000,9598.349609,9598.349609,21713500
2019-10-30,9666.599609,9673.700195,9602.099609,9647.549805,9647.549805,19182500
2019-10-31,9686.400391,9733.349609,9671.299805,9689.650391,9689.650391,28856500
2019-11-01,9703.099609,9730.750000,9678.200195,9704.000000,9704.000000,26818300
2019-11-04,9736.750000,9780.000000,9712.099609,9732.400391,9732.400391,19823600
2019-11-05,9757.750000,9760.799805,9657.700195,9694.049805,9694.049805,16944200
2019-11-06,9694.849609,9750.549805,9646.099609,9721.349609,9721.349609,16912200
2019-11-07,9768.900391,9771.299805,9718.250000,9764.299805,9764.299805,16864700
